ngram,freq
pagado_VERB,139573
buscado_VERB,139567
equivocada_ADJ,139508
consecución_NOUN,139463
despierto_ADJ,139442
provenientes_ADJ,139417
mostrarse_VERB,139386
Ortiz_NOUN,139385
bestias_NOUN,139381
incapaces_ADJ,139355
83_NUM,139338
cara_VERB,139335
vende_VERB,139326
aceptable_ADJ,139302
vuestros_VERB,139291
unidas_ADJ,139261
Debo_VERB,139249
favorables_ADJ,139137
notificación_NOUN,139134
expuestos_ADJ,139046
galletas_NOUN,138991
enteramente_ADV,138972
prólogo_NOUN,138916
ofreciendo_VERB,138908
malos_NOUN,138886
Mediante_ADP,138882
explican_VERB,138877
desempeñar_VERB,138864
contribuciones_NOUN,138801
molestia_NOUN,138770
húmedo_ADJ,138718
diferencial_ADJ,138715
sa_NOUN,138714
masiva_ADJ,138711
_NOUN,138706
Susana_NOUN,138704
Formación_NOUN,138696
méritos_NOUN,138670
envío_NOUN,138639
or_NOUN,138627
abusos_NOUN,138619
obispos_NOUN,138600
garras_NOUN,138600
General_NOUN,138599
Review_NOUN,138569
ciudadana_ADJ,138566
rincones_NOUN,138560
ja_NOUN,138537
corporales_ADJ,138531
Jacques_NOUN,138527
mágica_ADJ,138520
Investigaciones_NOUN,138503
enormemente_ADV,138471
mercantil_ADJ,138446
Memoria_NOUN,138412
servidores_NOUN,138410
dejas_VERB,138410
torso_NOUN,138396
Contra_ADP,138381
preceptos_NOUN,138324
discreción_NOUN,138320
peligrosos_ADJ,138306
Junto_VERB,138288
600_NUM,138277
garantiza_VERB,138257
colgó_VERB,138186
espuma_NOUN,138183
murmullo_NOUN,138177
muralla_NOUN,138150
olvida_VERB,138143
colchón_NOUN,138083
nutrientes_NOUN,138043
92_NUM,138040
cuantas_DET,137993
faltas_NOUN,137985
Siguiendo_VERB,137981
bajo_NOUN,137934
próximas_ADJ,137895
desayunar_VERB,137880
fingir_VERB,137876
acababan_VERB,137837
frontal_ADJ,137800
Intentó_VERB,137770
expulsión_NOUN,137746
callejón_NOUN,137744
contribuyen_VERB,137732
comisaría_NOUN,137715
1948_NOUN,137697
feroz_ADJ,137680
carreteras_NOUN,137627
supremo_ADJ,137556
carnes_NOUN,137515
Annie_NOUN,137512
suponen_VERB,137503
Vi_VERB,137500
retiro_NOUN,137467
profundizar_VERB,137465
tele_NOUN,137450
Morgan_NOUN,137409
académicos_ADJ,137405
espero_ADJ,137389
implicación_NOUN,137376
Ilustración_NOUN,137370
1.1_NUM,137359
Diez_DET,137352
acabaría_VERB,137346
sensual_ADJ,137335
Dolores_NOUN,137310
valentía_NOUN,137275
3.1_NUM,137268
estricto_NOUN,137224
D'_NOUN,137156
vaca_NOUN,137155
Respecto_VERB,137105
colinas_NOUN,137101
cubiertos_ADJ,137099
raras_ADJ,137097
apropiada_ADJ,137082
profesorado_NOUN,137076
contuvo_VERB,137074
Harvard_NOUN,137054
espetó_VERB,137049
lástima_ADJ,137027
dependientes_ADJ,136933
costillas_NOUN,136889
marcó_VERB,136885
corrían_VERB,136876
queridos_ADJ,136874
maldito_NOUN,136858
cargada_ADJ,136855
correos_NOUN,136841
aumentan_VERB,136831
vitamina_NOUN,136821
amistades_NOUN,136819
descender_VERB,136804
protegido_ADJ,136800
melancolía_NOUN,136762
Nietzsche_NOUN,136761
llego_VERB,136747
Notas_NOUN,136725
encantado_ADJ,136689
reproducir_VERB,136652
mozo_NOUN,136614
templos_NOUN,136601
curar_VERB,136580
núcleos_NOUN,136550
Paco_NOUN,136545
ancha_ADJ,136519
exigía_VERB,136517
Boston_NOUN,136502
gubernamentales_ADJ,136496
Johnson_NOUN,136488
Muerte_NOUN,136452
pene_NOUN,136415
península_NOUN,136415
significativamente_ADV,136415
burguesía_NOUN,136374
esferas_NOUN,136362
Pepe_NOUN,136361
encontraría_VERB,136351
dime_VERB,136330
2.2_NUM,136296
espadas_NOUN,136293
disponen_VERB,136290
solemne_ADJ,136284
×_NOUN,136281
140_NUM,136269
cabecera_NOUN,136259
Respuesta_NOUN,136246
caen_VERB,136209
entendemos_VERB,136200
correlación_NOUN,136187
públicamente_ADV,136171
Libros_NOUN,136156
Carolina_NOUN,136140
biológico_ADJ,136127
actuando_VERB,136113
vacíos_ADJ,136089
cantando_VERB,136077
causó_VERB,136070
alimentar_VERB,136066
móviles_ADJ,136048
encargó_VERB,136043
reunió_VERB,136030
VIH_NOUN,136029
maternidad_NOUN,136023
Guía_NOUN,136008
autónoma_ADJ,136007
ácidos_NOUN,136002
acudió_VERB,135991
conté_VERB,135971
experimental_ADJ,135924
aplican_VERB,135920
interiores_ADJ,135910
huyendo_VERB,135885
extender_VERB,135871
detallada_ADJ,135870
infantiles_ADJ,135845
Personas_NOUN,135825
piense_VERB,135819
referido_ADJ,135819
Fecha_NOUN,135796
acabaron_VERB,135766
competir_VERB,135754
Literatura_NOUN,135752
tíos_NOUN,135732
30_.,135719
Vázquez_NOUN,135696
energético_ADJ,135681
criados_NOUN,135659
atardecer_NOUN,135656
ten_VERB,135633
norteamericana_ADJ,135572
ave_NOUN,135557
equidad_NOUN,135535
desprende_VERB,135481
cero_ADJ,135461
preservar_VERB,135441
requerimientos_NOUN,135438
1937_NOUN,135437
considero_VERB,135404
gobernar_VERB,135404
especialidad_NOUN,135398
vulnerabilidad_NOUN,135384
robado_VERB,135345
Dime_NOUN,135344
nietos_NOUN,135332
gemelos_NOUN,135269
reconocía_VERB,135263
Heráldica_NOUN,135246
identidades_NOUN,135242
hayamos_VERB,135230
protestas_NOUN,135171
atrevía_VERB,135155
cucharadas_NOUN,135150
construido_ADJ,135117
_NUM,135098
directamente_ADJ,135096
alba_NOUN,135082
provocan_VERB,135071
críticos_NOUN,134994
Society_NOUN,134974
ausente_ADV,134951
obesidad_NOUN,134948
productor_NOUN,134934
Sentí_VERB,134875
considerada_VERB,134855
judía_ADJ,134852
Evidentemente_ADV,134845
diablos_NOUN,134835
temer_VERB,134825
Modelo_NOUN,134823
repetía_VERB,134813
ingresar_VERB,134803
adoración_NOUN,134718
elevar_VERB,134674
cognitivo_ADJ,134644
asesinos_NOUN,134644
colegios_NOUN,134634
dominios_NOUN,134630
destinadas_ADJ,134578
rencor_NOUN,134526
prima_ADJ,134515
bahía_NOUN,134503
130_NUM,134495
mantenían_VERB,134475
pastores_NOUN,134464
grueso_ADJ,134453
Niño_NOUN,134442
dispuso_VERB,134441
divinidad_NOUN,134405
olvides_VERB,134398
cónyuge_NOUN,134396
protector_NOUN,134384
aérea_ADJ,134371
aparecían_VERB,134349
bebió_VERB,134313
pertenecer_VERB,134306
chino_ADJ,134289
Michel_NOUN,134278
conversar_VERB,134269
famosos_ADJ,134251
náuseas_NOUN,134239
dones_NOUN,134207
bruja_NOUN,134182
presentado_ADJ,134174
creada_ADJ,134152
decírselo_VERB,134152
disculpas_NOUN,134127
acerqué_VERB,134100
síntoma_NOUN,134094
sustancial_ADJ,134075
tontería_NOUN,134074
limitar_VERB,134063
británica_ADJ,134062
integrada_ADJ,134053
párrafos_NOUN,134048
imaginó_VERB,134023
informático_ADJ,134007
ti_NOUN,133988
nutrición_NOUN,133969
auxilio_NOUN,133924
novedades_NOUN,133917
quitarle_VERB,133896
Algún_DET,133885
curiosa_ADJ,133871
estudia_VERB,133838
Andes_NOUN,133820
colombiano_ADJ,133790
trabajó_VERB,133765
Amanda_NOUN,133761
arzobispo_NOUN,133757
estupidez_NOUN,133683
Tienes_VERB,133666
bibliografía_NOUN,133604
notables_ADJ,133588
márgenes_NOUN,133578
mares_NOUN,133574
comprador_NOUN,133566
quirúrgica_ADJ,133553
Polonia_NOUN,133538
cristiano_NOUN,133536
túnica_NOUN,133528
llegado_ADJ,133486
inmigración_NOUN,133459
cereales_NOUN,133447
cláusula_NOUN,133446
utilizaba_VERB,133418
oficios_NOUN,133414
superado_VERB,133413
estaremos_VERB,133394
estalló_VERB,133388
llenaba_VERB,133374
imbécil_ADJ,133369
preparaba_VERB,133358
Oliver_NOUN,133356
satisfecha_ADJ,133334
suma_ADJ,133331
sentimental_ADJ,133321
domingos_NOUN,133288
pedido_NOUN,133280
halló_VERB,133271
normativo_ADJ,133247
deducir_VERB,133229
acariciaba_VERB,133216
Colón_NOUN,133215
Fidel_NOUN,133213
transacciones_NOUN,133200
Ruth_NOUN,133177
septiembre_VERB,133157
sufriendo_VERB,133117
citados_ADJ,133116
pronóstico_NOUN,133107
maquillaje_NOUN,133077
enojo_NOUN,133072
ma_NOUN,133062
patología_NOUN,133053
entré_VERB,133027
patada_NOUN,133009
separó_VERB,133005
secas_ADJ,132986
doméstico_ADJ,132985
mostraron_VERB,132957
aislado_ADJ,132904
orquesta_NOUN,132893
Bilbao_NOUN,132874
Málaga_NOUN,132872
Directiva_NOUN,132870
insulina_NOUN,132859
aporte_NOUN,132858
brillaban_VERB,132853
Helen_NOUN,132848
Política_NOUN,132844
haciéndose_VERB,132841
Ciertamente_ADV,132815
operar_VERB,132813
creas_VERB,132793
católico_ADJ,132774
desarrollado_ADJ,132772
unen_VERB,132769
supuesto_VERB,132735
Silvia_NOUN,132730
relajación_NOUN,132729
Definición_NOUN,132690
comprobó_VERB,132645
delicioso_ADJ,132643
evidentes_ADJ,132642
hablé_VERB,132635
pelear_VERB,132634
militar_NOUN,132632
Universal_NOUN,132590
vendedores_NOUN,132579
consultas_NOUN,132568
Research_NOUN,132559
crítica_ADJ,132553
notado_VERB,132551
cubo_NOUN,132548
deseado_ADJ,132430
alejaba_VERB,132414
1933_NOUN,132406
Resolución_NOUN,132405
hecha_VERB,132403
vengo_VERB,132388
naranja_NOUN,132382
acogida_NOUN,132358
tenue_ADJ,132347
Bob_NOUN,132303
hundió_VERB,132285
nerviosismo_NOUN,132234
magnífica_ADJ,132229
granos_NOUN,132219
Beth_NOUN,132212
resaltar_VERB,132207
detuvieron_VERB,132174
callado_ADJ,132165
intenté_VERB,132133
detrás_VERB,132098
calcula_VERB,132065
terminan_VERB,132051
confirmación_NOUN,132019
maletas_NOUN,132001
jugo_NOUN,131987
Proceso_NOUN,131976
rusa_ADJ,131956
Varios_DET,131921
batería_NOUN,131880
cubiertas_ADJ,131853
orgasmo_NOUN,131839
defensores_NOUN,131832
dirigieron_VERB,131830
empezaban_VERB,131829
acta_NOUN,131791
subido_VERB,131754
caracterizan_VERB,131746
levantaron_VERB,131730
instantes_NOUN,131728
ND_NOUN,131725
intervienen_VERB,131709
vacas_NOUN,131706
recogido_ADJ,131701
estrechamente_ADV,131694
separarse_VERB,131693
susto_NOUN,131684
bando_NOUN,131678
Cultural_ADJ,131671
diarias_ADJ,131583
deportiva_ADJ,131576
convenios_NOUN,131490
cercanas_ADJ,131481
jaula_NOUN,131463
estrecho_ADJ,131447
Adónde_NOUN,131427
Asuntos_NOUN,131411
dedicar_VERB,131354
Hombres_NOUN,131349
paraba_VERB,131318
Jenny_NOUN,131312
restricción_NOUN,131311
Crónicas_NOUN,131289
dedicaba_VERB,131289
estimulación_NOUN,131288
manzanas_NOUN,131285
cumbre_NOUN,131212
congreso_NOUN,131204
pertinentes_ADJ,131184
gana_NOUN,131127
incluida_VERB,131127
comía_VERB,131126
clásicos_ADJ,131118
procesal_ADJ,131072
Atlántico_NOUN,131060
curación_NOUN,131056
comunistas_NOUN,131047
ingeniería_NOUN,131044
supuesto_ADJ,131031
sometido_ADJ,131023
oficialmente_ADV,131016
fray_NOUN,130984
Sócrates_NOUN,130964
fraude_NOUN,130953
lata_NOUN,130953
gimnasio_NOUN,130948
Q_NOUN,130939
unió_VERB,130933
acostarse_VERB,130902
natal_ADJ,130895
sabrá_VERB,130865
permanentes_ADJ,130855
monje_NOUN,130844
Cole_NOUN,130838
Dante_NOUN,130797
sujeta_ADJ,130785
variedades_NOUN,130785
pasadas_ADJ,130778
derivada_ADJ,130766
destinos_NOUN,130718
vascular_ADJ,130711
>_.,130703
na_ADJ,130687
pilares_NOUN,130652
fantástico_ADJ,130631
pesetas_NOUN,130624
nulidad_NOUN,130599
Siendo_VERB,130590
computadora_NOUN,130582
encontrará_VERB,130573
sabíamos_VERB,130556
Suprema_NOUN,130528
decadencia_NOUN,130518
arroyo_NOUN,130492
Silva_NOUN,130480
aplicarse_VERB,130466
sospechar_VERB,130460
fiscal_NOUN,130448
abundantes_ADJ,130383
sonriente_ADV,130363
Monte_NOUN,130358
imitación_NOUN,130355
perdonar_VERB,130353
impidió_VERB,130352
reconocido_ADJ,130347
15_.,130314
perdieron_VERB,130306
comisiones_NOUN,130279
cavidad_NOUN,130235
Hidalgo_NOUN,130225
juguetes_NOUN,130216
paquetes_NOUN,130161
●_NOUN,130152
comunitario_ADJ,130147
gracioso_ADJ,130123
bastante_DET,130117
reducida_ADJ,130114
permanecen_VERB,130079
crecía_VERB,130066
Milán_NOUN,130065
enterado_VERB,130063
ramo_NOUN,130063
recomendación_NOUN,130060
gabinete_NOUN,130043
oleada_NOUN,130037
vigilar_VERB,130030
amplios_ADJ,130007
misteriosa_ADJ,129946
hecha_NOUN,129938
catorce_DET,129912
Iván_NOUN,129904
1.000_NUM,129900
parroquia_NOUN,129844
hallazgo_NOUN,129843
influyen_VERB,129828
mexicanos_ADJ,129804
Entró_VERB,129766
éxitos_NOUN,129766
excelentes_ADJ,129756
duros_ADJ,129752
Aparte_ADV,129745
besar_VERB,129730
Características_NOUN,129730
34_.,129720
Ann_NOUN,129718
globales_ADJ,129700
romántica_ADJ,129690
bromas_NOUN,129676
Lady_NOUN,129654
competentes_ADJ,129646
mentir_VERB,129593
IVA_NOUN,129574
clero_NOUN,129560
cotidiano_ADJ,129545
vegetal_ADJ,129543
manifestar_VERB,129525
tradicionalmente_ADV,129512
Windows_NOUN,129497
lío_NOUN,129442
Alcalá_NOUN,129415
transcurrido_VERB,129375
compuestos_NOUN,129362
St._NOUN,129358
1944_NOUN,129343
∙_NOUN,129326
santo_ADJ,129303
agradecido_ADJ,129291
asistente_NOUN,129277
mencionó_VERB,129264
misterios_NOUN,129251
hembra_NOUN,129231
banca_NOUN,129204
interrupción_NOUN,129161
111_NUM,129154
reclamar_VERB,129150
camas_NOUN,129145
envejecimiento_NOUN,129137
informa_VERB,129126
irregular_ADJ,129102
rota_ADJ,129093
fármaco_NOUN,129082
embajada_NOUN,129081
declarado_VERB,129071
clave_ADJ,129065
valía_VERB,129054
Tenían_VERB,129037
portero_NOUN,129034
aprendiendo_VERB,129022
reflejaba_VERB,128996
invitado_VERB,128994
co_NOUN,128986
tejado_NOUN,128941
anticuerpos_NOUN,128937
comentar_VERB,128934
agujeros_NOUN,128932
Josh_NOUN,128920
conquistar_VERB,128899
millas_NOUN,128895
brillaba_VERB,128886
Sabemos_VERB,128857
trámite_NOUN,128853
separaba_VERB,128847
terminaron_VERB,128845
golpear_VERB,128844
literarios_ADJ,128844
Lara_NOUN,128837
murallas_NOUN,128824
apartados_NOUN,128793
fruncido_ADJ,128770
recogen_VERB,128760
bebiendo_VERB,128730
listos_ADJ,128723
dejará_VERB,128723
rituales_NOUN,128718
collar_NOUN,128707
harás_VERB,128704
Hill_NOUN,128693
cien_VERB,128685
encima_VERB,128647
partiendo_VERB,128645
Nathan_NOUN,128639
lazo_NOUN,128634
recibiendo_VERB,128628
realismo_NOUN,128607
explotar_VERB,128604
hagamos_VERB,128566
reírse_VERB,128540
medianoche_NOUN,128529
disparos_NOUN,128480
raya_NOUN,128474
funcionaba_VERB,128459
tesoros_NOUN,128440
aleja_VERB,128426
provisión_NOUN,128405
territoriales_ADJ,128387
Estábamos_VERB,128386
Buen_ADJ,128365
interesada_ADJ,128365
implacable_ADJ,128348
Asturias_NOUN,128326
acreedores_NOUN,128325
resultante_ADJ,128294
ceder_VERB,128240
asesinatos_NOUN,128205
101_NUM,128204
recuperado_VERB,128186
abarca_VERB,128149
premios_NOUN,128139
mutuo_ADJ,128138
sentaron_VERB,128120
actualización_NOUN,128109
Cuántas_DET,128052
contemporáneo_ADJ,128032
cruce_NOUN,128029
contenta_ADJ,128012
enfrenta_VERB,127955
prosa_NOUN,127889
esbozó_VERB,127854
comando_NOUN,127832
indicando_VERB,127802
cualquiera_ADJ,127784
2004_NOUN,127776
preocupe_VERB,127772
Books_NOUN,127764
unir_VERB,127733
Dylan_NOUN,127723
legítimo_ADJ,127700
penetrar_VERB,127689
estándar_ADJ,127685
armadura_NOUN,127683
promedio_ADJ,127677
CP_NOUN,127651
quedarte_VERB,127640
of_NOUN,127627
circular_ADJ,127602
Caso_NOUN,127582
helada_ADJ,127578
consistencia_NOUN,127565
Sandra_NOUN,127556
ladrones_NOUN,127548
inyección_NOUN,127469
observador_NOUN,127445
acuerdas_VERB,127437
élite_NOUN,127423
reflejos_NOUN,127404
velada_NOUN,127403
comparte_VERB,127381
dulce_NOUN,127378
lleven_VERB,127366
Guadalajara_NOUN,127361
herederos_NOUN,127361
costado_VERB,127355
Marc_NOUN,127349
San_VERB,127345
prevé_VERB,127336
perfiles_NOUN,127329
celo_NOUN,127325
amarilla_ADJ,127311
directora_NOUN,127307
santidad_NOUN,127275
bodas_NOUN,127273
cañones_NOUN,127268
Detrás_ADV,127265
secreción_NOUN,127181
cartón_NOUN,127171
ordenadores_NOUN,127167
duerme_VERB,127148
confesar_VERB,127147
rebeldes_NOUN,127071
obligatoria_ADJ,127042
_NOUN,127040
Imagen_NOUN,127035
fué_VERB,126994
pezones_NOUN,126961
pensado_ADJ,126956
alterar_VERB,126955
prevalencia_NOUN,126953
acusaciones_NOUN,126930
aburrido_ADJ,126929
callar_VERB,126913
toneladas_NOUN,126875
tropa_NOUN,126859
Montevideo_NOUN,126854
discípulo_NOUN,126802
convirtiendo_VERB,126759
aprovechamiento_NOUN,126757
explícita_ADJ,126755
monumento_NOUN,126750
ópera_NOUN,126736
maravillas_NOUN,126702
sugieren_VERB,126694
10_.,126671
planteamientos_NOUN,126634
Holmes_NOUN,126634
seguiría_VERB,126629
afuera_ADJ,126627
majestad_NOUN,126625
implicaba_VERB,126617
patrimonial_ADJ,126611
deficiencia_NOUN,126604
Diputados_NOUN,126597
liberales_NOUN,126582
Habla_VERB,126557
barato_ADJ,126545
producido_ADJ,126542
Catherine_NOUN,126529
temblor_NOUN,126503
divisiones_NOUN,126498
Florencia_NOUN,126488
compartida_ADJ,126480
Patricia_NOUN,126440
17_.,126414
MB_NOUN,126413
peticiones_NOUN,126399
percepciones_NOUN,126395
Levantó_VERB,126382
haz_NOUN,126365
opuesta_ADJ,126353
trasero_ADJ,126349
cerebrales_ADJ,126325
conservador_ADJ,126316
registrar_VERB,126250
prójimo_NOUN,126231
rival_NOUN,126219
convertido_ADJ,126217
apagó_VERB,126141
sociología_NOUN,126135
105_NUM,126124
participa_VERB,126079
lienzo_NOUN,126072
permanecido_VERB,126053
competición_NOUN,126052
vestía_VERB,126028
merecen_VERB,126020
progresivamente_ADV,126009
Mancha_NOUN,126007
Escrituras_NOUN,125934
firmemente_ADV,125922
Harlequin_NOUN,125893
segmentos_NOUN,125892
nevera_NOUN,125852
explicarle_VERB,125848
reveló_VERB,125825
requería_VERB,125789
brecha_NOUN,125787
porvenir_NOUN,125784
protagonismo_NOUN,125769
Rojo_ADJ,125732
1920_NOUN,125731
judíos_ADJ,125696
Familia_NOUN,125685
alcanzan_VERB,125683
sentado_VERB,125683
harto_ADJ,125681
Buenas_NOUN,125666
ayudarte_VERB,125661
at_ADJ,125654
presentada_ADJ,125601
recorría_VERB,125589
feo_ADJ,125588
Soviética_NOUN,125581
caudal_NOUN,125578
parado_ADJ,125540
conectar_VERB,125522
Brian_NOUN,125504
enfado_NOUN,125491
that_VERB,125478
familiar_VERB,125460
manifiestan_VERB,125440
Núñez_NOUN,125429
refugiados_NOUN,125404
siervo_NOUN,125395
disputa_NOUN,125359
cf_NOUN,125348
was_ADJ,125314
monjes_NOUN,125302
jabón_NOUN,125266
dirigidos_ADJ,125264
espero_NOUN,125262
disfrutaba_VERB,125248
hoguera_NOUN,125200
Navarro_NOUN,125198
debiera_VERB,125192
vocabulario_NOUN,125180
garaje_NOUN,125178
gobernantes_NOUN,125166
generosa_ADJ,125152
completas_ADJ,125150
oyeron_VERB,125143
especializada_ADJ,125128
confiaba_VERB,125100
teléfonos_NOUN,125100
Península_NOUN,125088
sugerencias_NOUN,125087
susceptibles_ADJ,125086
televisor_NOUN,125066
Medio_DET,125059
visuales_ADJ,125034
cómodo_ADJ,125034
argumentación_NOUN,125020
tuyo_ADJ,124985
editores_NOUN,124960
seamos_VERB,124955
Carl_NOUN,124954
barca_NOUN,124898
mete_VERB,124888
inminente_ADJ,124862
nadar_VERB,124857
sirva_VERB,124830
escultura_NOUN,124826
Ford_NOUN,124794
incentivos_NOUN,124783
agotamiento_NOUN,124772
movían_VERB,124766
placas_NOUN,124752
Universo_NOUN,124747
Trinidad_NOUN,124741
realizaron_VERB,124730
Hegel_NOUN,124720
vigentes_ADJ,124697
à_ADJ,124692
atraviesa_VERB,124673
1961_NOUN,124666
resentimiento_NOUN,124664
artillería_NOUN,124656
marrón_ADJ,124622
ventilación_NOUN,124609
eligió_VERB,124572
olla_NOUN,124571
Ian_NOUN,124551
americanos_ADJ,124517
hiciese_VERB,124503
imprenta_NOUN,124494
banquete_NOUN,124478
provocaba_VERB,124457
Aguilar_NOUN,124442
nieto_NOUN,124442
Ninguna_PRON,124436
probado_VERB,124411
PARTE_NOUN,124405
encerrado_ADJ,124389
fundada_ADJ,124379
confrontación_NOUN,124369
generales_NOUN,124366
acercaron_VERB,124364
concepciones_NOUN,124348
federales_ADJ,124340
aplicando_VERB,124285
compensar_VERB,124283
matrimonial_ADJ,124256
atentado_NOUN,124253
Caballero_NOUN,124239
Stephen_NOUN,124239
mirándome_VERB,124192
tecnológicos_ADJ,124172
demasiadas_DET,124168
profundidades_NOUN,124149
literarias_ADJ,124106
impresiones_NOUN,124105
infinito_NOUN,124099
Ambos_DET,124084
evita_VERB,124058
relacionan_VERB,124055
significado_ADJ,124040
Afortunadamente_ADV,123969
Billy_NOUN,123896
protege_VERB,123891
articulaciones_NOUN,123831
senda_NOUN,123818
cortas_ADJ,123811
prohibido_ADJ,123787
producida_ADJ,123775
faltaban_VERB,123731
molesto_ADJ,123727
Jonathan_NOUN,123673
goma_NOUN,123667
concedió_VERB,123643
disgusto_NOUN,123609
durar_VERB,123608
/_NOUN,123602
à_NOUN,123597
actriz_NOUN,123571
Ariel_NOUN,123530
Venga_NOUN,123520
«_DET,123504
preferible_ADJ,123501
Miller_NOUN,123496
ejecutivo_ADJ,123491
Mercado_NOUN,123472
vayamos_VERB,123472
Claudio_NOUN,123467
Stalin_NOUN,123460
informado_ADJ,123436
Municipal_NOUN,123373
creerlo_VERB,123334
criado_ADJ,123333
suyo_PRON,123268
Trabajadores_NOUN,123262
Science_NOUN,123189
Josué_NOUN,123128
aplicada_ADJ,123100
pulmón_NOUN,123092
baños_NOUN,123087
multa_NOUN,123082
surgido_VERB,123071
optimismo_NOUN,123061
termine_VERB,123056
cumplió_VERB,123048
despacio_VERB,122980
ejes_NOUN,122960
especializados_ADJ,122954
1959_NOUN,122928
pesar_NOUN,122926
sujetó_VERB,122914
proveedor_NOUN,122908
dirigen_VERB,122905
votación_NOUN,122904
minoría_NOUN,122899
Alan_NOUN,122885
desviación_NOUN,122879
prolongado_ADJ,122856
alcanzaba_VERB,122835
precisar_VERB,122819
forzada_ADJ,122807
]_ADV,122802
proporcional_ADJ,122801
publicados_ADJ,122779
Florida_NOUN,122779
provisiones_NOUN,122760
Mariana_NOUN,122730
mencionada_ADJ,122720
arrastrando_VERB,122702
múltiple_ADJ,122688
inquieto_ADJ,122679
críticos_ADJ,122649
Zona_NOUN,122646
saludar_VERB,122620
marineros_NOUN,122595
ibas_VERB,122574
ocupados_ADJ,122569
Ramos_NOUN,122567
suya_VERB,122540
urbanas_ADJ,122537
ofertas_NOUN,122528
arrepentimiento_NOUN,122521
esconder_VERB,122501
vinculadas_ADJ,122497
radicalmente_ADV,122496
[_ADP,122474
125_NUM,122471
hubieras_VERB,122438
rezar_VERB,122405
monjas_NOUN,122395
liberales_ADJ,122377
convencionales_ADJ,122370
Tercer_ADJ,122351
TV_NOUN,122314
estiró_VERB,122310
directrices_NOUN,122309
hablas_VERB,122288
sencillez_NOUN,122269
partidas_NOUN,122250
únicos_NOUN,122241
fractura_NOUN,122232
vanguardia_NOUN,122225
sonrisas_NOUN,122225
triángulo_NOUN,122222
subjetivo_ADJ,122219
38_.,122215
corren_VERB,122214
vos_ADJ,122212
constituía_VERB,122185
TIC_NOUN,122182
fijado_VERB,122178
División_NOUN,122173
him_NOUN,122159
preferido_VERB,122155
construyó_VERB,122134
ayudarle_VERB,122103
césped_NOUN,122076
destreza_NOUN,122072
agonía_NOUN,122065
fallecimiento_NOUN,122046
ambientes_NOUN,122042
Chávez_NOUN,122025
vanidad_NOUN,121988
calorías_NOUN,121958
iremos_VERB,121954
musculares_ADJ,121938
